image_path,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,kpt_panda_link0_loc_x,kpt_panda_link0_loc_y,kpt_panda_link0_loc_z,kpt_panda_link0_proj_x,kpt_panda_link0_proj_y,kpt_panda_link2_loc_x,kpt_panda_link2_loc_y,kpt_panda_link2_loc_z,kpt_panda_link2_proj_x,kpt_panda_link2_proj_y,kpt_panda_link3_loc_x,kpt_panda_link3_loc_y,kpt_panda_link3_loc_z,kpt_panda_link3_proj_x,kpt_panda_link3_proj_y,kpt_panda_link4_loc_x,kpt_panda_link4_loc_y,kpt_panda_link4_loc_z,kpt_panda_link4_proj_x,kpt_panda_link4_proj_y,kpt_panda_link6_loc_x,kpt_panda_link6_loc_y,kpt_panda_link6_loc_z,kpt_panda_link6_proj_x,kpt_panda_link6_proj_y,kpt_panda_link7_loc_x,kpt_panda_link7_loc_y,kpt_panda_link7_loc_z,kpt_panda_link7_proj_x,kpt_panda_link7_proj_y,kpt_panda_hand_loc_x,kpt_panda_hand_loc_y,kpt_panda_hand_loc_z,kpt_panda_hand_proj_x,kpt_panda_hand_proj_y
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001971.rgb.jpg,-0.20028071955682572,-0.9454670729437791,-0.23543274144418153,-2.7676060291520557,-0.1447356097450307,2.0426091311225565,0.9225429462275851,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5307873542836878,-0.14765066482407146,1.2755794722502392,537.9602112695875,178.7302865333109,0.47645554495783043,-0.20763381961295996,1.2595692993295333,518.0910272948139,152.95632562271194,0.09691668925979752,-0.1419329579623308,1.182784510511743,362.51820104101586,176.5005252284001,0.012715059576646592,-0.14917634374068284,1.1582565892551935,325.26332251391034,171.88322044494487,-0.0016702284049129323,-0.04478389154738516,1.176811357234278,318.7548764020768,219.5209753943626
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004803.rgb.jpg,0.031110160849474374,-0.18830726542658205,-0.20546690975865742,-2.446933917472828,-0.003140808871604701,2.3806879081378067,0.7497817305654463,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.33368032142884124,-0.24156984196829484,1.1878343492507257,466.9803021655712,132.73076309979226,0.2578832648957291,-0.24352760259911127,1.1553193774034578,436.68726156445103,128.83623562007887,-0.050166599926459776,-0.013467485853028927,1.0750705551952153,295.00164048850826,232.92328739386195,-0.13133951886737155,-0.009801853988258336,1.0412841618741735,253.28056641016863,234.5580508834653,-0.13549160148812261,0.09496584174550471,1.062626376861098,252.55917081468925,286.4187176245928
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002622.rgb.jpg,0.3213828403238043,-0.1949858785925547,-0.3590046070142768,-2.7447688345413077,-0.16418827625557994,2.3757735808305647,0.9227515859146701,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.32345718895529546,-0.2445480581119937,1.2017662494299808,460.80453761875606,132.6674686573256,0.25241218650902403,-0.2439221563118254,1.1598321836320424,433.7548032270146,129.0882233042645,0.037599610032375774,0.07669471672168249,1.086875842484205,337.6619597155451,276.54629793487055,-0.029316029725840242,0.11053784856810206,1.04082218266683,304.71273291213777,295.2562775512346,-0.009610033913805605,0.20688363082115213,1.0829904642431987,314.8413552830554,339.79073179051954
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003312.rgb.jpg,0.556647131776487,-0.953047070840616,-0.28514724724982893,-2.6369363254965643,-0.5756207643758426,1.8526547411589565,0.006245594171681376,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.40341237259297147,-0.177609525807279,1.4131483757742684,469.3720864999536,173.51612835047683,0.3590565350314518,-0.22869617841584428,1.3659364747379,457.5039880168534,151.60023607330876,0.12570404020853762,-0.15798655540738266,1.0580257533040351,381.8752502275036,161.1059331922128,0.08398346380654698,-0.14603891054228685,0.9814708887501531,364.42371501164433,161.3821170209786,0.05151638689170501,-0.04949069123516314,1.0142326082598077,346.1665682979273,213.88199808716377
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004198.rgb.jpg,0.2768089537282379,-0.02743151394289428,-0.27941308373725826,-2.2837604286976583,-0.01381916261023683,2.3682529551726716,0.938411045011323,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.29029775269967234,-0.2370777900243784,1.1612378360330395,450.7447075337904,132.31623806885895,0.22057119581407236,-0.22322178683688937,1.1193753415953274,422.9504455291561,134.80639658155562,-0.06330523468706284,0.01695553334705341,0.992918720277209,286.0277252488208,248.46513966895276,-0.1372317472424946,0.024684148177747334,0.9458109793614065,243.32551178359742,253.201657176857,-0.14133748254655537,0.12897869583420007,0.969364965579219,242.9527954158071,309.35378852896173
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002521.rgb.jpg,0.20069376822163965,-0.5805125262042368,-0.26006368785665807,-2.8205858393774887,-0.1512602665393577,2.184671683439073,0.9227528585615288,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.41204205967268215,-0.2253781041916933,1.2829965610386835,488.1069065945344,147.27566495981324,0.3469510304168236,-0.2553820254812052,1.242141052014003,466.14139042300894,131.56091920056656,0.07218569047403903,-0.013618584962415248,1.0996044013074444,353.96465606522656,232.9978824231998,0.0024346744293409217,0.010084145183116011,1.0514694208422943,320.71563599479674,244.53502633190698,0.01538183994941622,0.11160324448069042,1.082698307835029,326.9586483741637,293.6163710410916
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000986.rgb.jpg,0.16579721543513556,-0.5594698879847272,-0.23108172259318274,-2.5516402574494816,-0.21682577156653174,2.3307760323225724,0.9194122571547739,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4117961426860266,-0.2265652967115243,1.2741570668257332,489.17529399555,146.14668911668906,0.346235814746393,-0.2553561752846147,1.233179283681238,466.90257572218724,130.78750880064564,0.027410314769868604,-0.09903370740070733,1.0653226883404414,333.0080341493509,190.6953542767727,-0.04032925502670842,-0.10867752529010566,1.0099842075129846,298.5364455884329,183.00832384023,-0.06701571674746037,-0.00612039407584869,1.02477838197216,285.1674536549967,236.36448607196726
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003125.rgb.jpg,0.03899283319816252,-0.9831689072190464,0.021801326150321255,-2.684984944122963,-0.20312780528644836,1.9848957389325923,0.9235701754497262,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5084122255853283,-0.152997916021485,1.3343326327770817,519.5373908841435,179.30218729710197,0.46801334623457347,-0.20929924538852623,1.2895627672567667,510.0351278835643,154.2911938689701,0.14785600403081706,-0.15962019262137045,1.067541331469172,392.21325224415494,161.0013052366868,0.08218152245356411,-0.1636923990294024,1.009109494218154,362.255815434627,154.337279816676,0.05084193547726923,-0.06539817557027111,1.0374833540669939,345.22765723992785,206.4064163393071
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003521.rgb.jpg,0.20301150273132867,-0.9544737087711016,-0.09146963103660818,-2.6720938440182165,-0.33132399632185816,1.964866757970677,0.7114771253237747,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4770129497576989,-0.16668786860176016,1.3613359086037444,503.4603267937357,175.21672467989185,0.43393051658462256,-0.22126310267588584,1.316932104964396,492.48805333103024,151.29262129995638,0.1361730011496656,-0.15810264444618788,1.06871150042437,386.39441030173856,161.83274527195692,0.07718031368641279,-0.15705712779896291,1.0034216105423726,359.881494936575,157.32617473238722,0.046502839745992286,-0.05882327923614278,1.0327133088402134,343.1406277111545,209.59603601055827
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004742.rgb.jpg,0.08482897360610456,0.1297878031749115,-0.2550658360047341,-2.2959816729642677,0.08612868806167977,2.5128676792105527,0.6836722349600337,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.2522081029262466,-0.22393633298080057,1.13248704065222,436.4190015278432,135.68726696668287,0.17733424642153647,-0.2012462891220687,1.1063084707561983,403.65417745800085,143.99833425132513,-0.1024957932265787,0.07119851543890976,1.0647004501560238,268.95968940271575,274.6077343866531,-0.18568735250619395,0.0758453548121768,1.0363884147564746,225.43694537905603,277.9207414029703,-0.18805324553833225,0.1800784461063499,1.0604480329874661,226.3997717601582,328.65211426202075
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004657.rgb.jpg,0.18390174803270914,0.046995850508630456,-0.3876186578808383,-2.34674709838292,0.06718582891793759,2.4820925992179297,0.6641775347174635,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.27371274346580876,-0.23137575904932978,1.145610783592113,444.93456501777547,133.46723979847985,0.19696501870276767,-0.21568763981600753,1.119727977356746,411.84978218822124,138.3718570998723,-0.09269488146327493,0.046538681259873815,1.0797686383881526,274.4303331861307,262.1278174719969,-0.17643538327116248,0.050756038750013055,1.0530526833656657,231.53804170432406,264.8044513011358,-0.17878542333708558,0.1550425173616209,1.0768813990356134,232.3387329040811,315.0861524655781
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003905.rgb.jpg,0.13093585307033895,-0.9767939243284111,-0.031690608809341596,-2.704527705296729,-0.28057981240339175,1.9937519852078476,0.7770060599510618,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4928288714096014,-0.15886594903404777,1.3518988445393356,510.8864772761202,177.8055739859771,0.45196877763906185,-0.21480634160466588,1.307095103444335,501.03507547785915,153.22216983654835,0.14583018675429804,-0.15084719540762787,1.0695016675315618,391.0855340578486,165.45170256088684,0.08473197732581406,-0.15197148961182833,1.0061791220428062,363.7111022992981,160.20494179582514,0.052792878992816206,-0.05407714525397789,1.0352581753358847,346.2723183757869,212.07640467400586
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003503.rgb.jpg,0.3089889167758596,-0.939443767660941,-0.15574676902965606,-2.6487973094305617,-0.40646690346444436,1.9284180710558638,0.535101926835957,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4550380638148896,-0.17374430714743122,1.3764329214237536,493.0609340524266,173.230325806179,0.4107365507406341,-0.22674452547284712,1.331326349876031,481.47132217725004,150.08475190224434,0.129585248952049,-0.16104556583368662,1.0650561070682476,383.37668710439715,160.11552297425803,0.075065470027153,-0.15632897933459472,0.9961405970739288,359.06205768544794,157.1093069675674,0.0447195538830521,-0.05842508157569409,1.0268481234638862,342.3639126391977,209.6288173719702
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000159.rgb.jpg,-1.38518280353416,0.6541820610587359,0.01873518935926584,-1.684422213214211,0.5242921210897059,2.0844524580263495,-1.8900101919512755,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.15708739519399856,-0.20410027580738527,1.3100830906308674,382.4508792737227,157.70927575877792,0.11415803345933453,-0.16634136097824487,1.3695606851684754,363.2607243075746,175.73560061317337,-0.10690845244366964,-0.020552642333912796,1.6596253474880014,285.68095908339797,232.99844997147335,-0.14627129072487116,-0.013066370899427637,1.737974072445445,275.3149751207132,235.55296486814257,-0.16266485720766566,0.09109416658707686,1.7197852459715715,269.8431895150494,267.3083775693735
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004648.rgb.jpg,0.1841396635908927,0.024640186793810217,-0.4087599232427614,-2.3487081040821574,0.06091443658619229,2.4633030427677074,0.6468014602728511,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.2788558648466023,-0.23322676909718182,1.1500857802051672,446.7942693181978,133.03485115329636,0.20137208612430885,-0.21959247921678643,1.1252539422874452,413.4524326396503,137.04663613578956,-0.09423171403722047,0.03615471127545228,1.0868610017203413,273.9820820774373,256.96426027759566,-0.1783962100057505,0.04002981444138859,1.0614578288118905,231.2647374103857,259.2988577702161,-0.18068824748410883,0.14438916075429709,1.0849710889291144,232.06787310085195,309.36758464764824
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002103.rgb.jpg,-0.31613890378189075,-0.3501247443824456,-0.722841016710117,-2.3703129975254873,-0.4696789063766348,2.4156082364171803,0.9225738122888265,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.390469036491077,-0.2298035927933279,1.1845127145086327,492.5637768990545,137.646398313213,0.319563046419029,-0.25699585526587804,1.2167488965643072,457.3843242379084,128.61202270611219,-0.02204361047154052,-0.15932495798865226,1.3841631665448266,311.1390669992706,179.06955006045993,-0.10624526206221552,-0.18426630971865393,1.389820979133001,279.366224916637,169.89404782719453,-0.1296707510769104,-0.09348487981663722,1.4413862625062903,272.2696731360509,205.44975047257995
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001134.rgb.jpg,0.23718217384652487,0.012898039770452684,-0.3282058584913215,-2.0591262666604866,-0.2894697912348888,2.6150663150419087,0.9197337118857223,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.28171217717190467,-0.23410473588308472,1.1523056221354713,447.8504047660214,132.8399403963247,0.20853564223707838,-0.21873900040910393,1.1174439109285355,417.47468231178885,136.7315531082402,-0.11956611697591613,-0.045737221327447064,0.9882855970810723,255.98373344936385,215.20333791382785,-0.1774781383029294,-0.06896587724012104,0.9262321738853279,218.90316776280153,200.409276775408,-0.22969343185849456,0.023346847584725605,0.9404069385859601,191.269287552224,252.53382023149604
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002657.rgb.jpg,0.3043902968304763,-0.303548226918627,-0.35625667332470135,-2.7416380536667244,-0.13040327849108843,2.286308619407762,0.9227470607362447,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.34610982140558727,-0.24446555406513443,1.2275392395163696,467.5259452313094,134.94577333856864,0.2753713312403671,-0.25241243583462164,1.1858359653129351,441.41395195459563,127.75053996552884,0.03752365141731079,0.04399775859187477,1.0866808956350036,337.62852059258523,260.7563074896393,-0.03151559532104026,0.07572396000592702,1.0422846057715918,303.62555701971866,277.6422490392453,-0.010173956403108253,0.1738526327077136,1.0792210111473488,314.5507569288766,324.0726975557261
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002977.rgb.jpg,0.028410974625498842,-0.9805013696065457,0.04533859404025965,-2.6649550991355846,-0.23488397372824485,1.9987125580842988,0.9232370359060975,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5095543122182172,-0.15302875206477456,1.331661256564232,520.3889367291288,179.16927066625857,0.46984124971603675,-0.20883863719739498,1.2856788752842068,511.3571276566959,154.2218744615402,0.15087982433036978,-0.16527866891659276,1.06067134590059,394.1809160816796,157.6920945478773,0.08699521778468153,-0.171139255372099,1.0004350563991595,365.15262786906493,149.69096292592945,0.05016130353320136,-0.07517842917059814,1.0301635376190261,345.06359586925095,201.18698087899102
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001455.rgb.jpg,0.1591011513250289,-0.8660822033146791,-0.19970532327321686,-2.740242154427545,-0.18374916293096435,2.075255445313561,0.9199346324298624,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.47065287185869037,-0.18214261599227138,1.336435313991209,504.38942572751995,167.94781008490213,0.41719998318718937,-0.23232737295554867,1.2986129811545248,488.1645631545643,145.57527217753162,0.09974013530993991,-0.11531638692078722,1.0991388621993923,367.1405419174591,184.41951361607784,0.0304705104939359,-0.11341362690609885,1.0448977469621799,334.8096492511581,182.51628623584634,0.0184791153372163,-0.008796121186603889,1.063881527914004,328.6189999050559,235.1593253085034
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000072.rgb.jpg,0.020044971438609702,-0.9636389904445063,-0.06675485298012004,-2.798199063958544,-0.046932056768074194,1.9290346926064463,0.9096837749781645,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5080291442964326,-0.15622147243634493,1.327117993395536,520.4733136638553,177.6997128836781,0.462111914340929,-0.21290209203290317,1.2885801502363288,507.7760300044142,152.75832677402752,0.12969535878470584,-0.11807879469780785,1.1021129255703395,381.28138535734365,183.25225462103276,0.0551004999549351,-0.10912445780644126,1.0562934222229385,346.8861049096219,185.26285420028856,0.053181202105210934,-0.004759192190360528,1.0798137884753793,345.3564313617971,237.18610483899533
