image_path,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,kpt_panda_link0_loc_x,kpt_panda_link0_loc_y,kpt_panda_link0_loc_z,kpt_panda_link0_proj_x,kpt_panda_link0_proj_y,kpt_panda_link2_loc_x,kpt_panda_link2_loc_y,kpt_panda_link2_loc_z,kpt_panda_link2_proj_x,kpt_panda_link2_proj_y,kpt_panda_link3_loc_x,kpt_panda_link3_loc_y,kpt_panda_link3_loc_z,kpt_panda_link3_proj_x,kpt_panda_link3_proj_y,kpt_panda_link4_loc_x,kpt_panda_link4_loc_y,kpt_panda_link4_loc_z,kpt_panda_link4_proj_x,kpt_panda_link4_proj_y,kpt_panda_link6_loc_x,kpt_panda_link6_loc_y,kpt_panda_link6_loc_z,kpt_panda_link6_proj_x,kpt_panda_link6_proj_y,kpt_panda_link7_loc_x,kpt_panda_link7_loc_y,kpt_panda_link7_loc_z,kpt_panda_link7_proj_x,kpt_panda_link7_proj_y,kpt_panda_hand_loc_x,kpt_panda_hand_loc_y,kpt_panda_hand_loc_z,kpt_panda_hand_proj_x,kpt_panda_hand_proj_y
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001555.rgb.jpg,0.3170430244614773,-0.7582482461416986,0.1307911677765347,-2.614212310732574,-0.14170619871514495,2.226020823481891,0.9304826846996743,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.29933338843537816,-0.15824013434477124,1.4504239278004851,455.2903133669238,184.67176347679748,0.26867779903177264,-0.20070102638802267,1.386677888823864,447.5223875984742,162.74786496549854,0.06048474725012834,-0.09185765801699908,1.0719223895049557,362.9924646558157,199.0709145135972,0.02409964782952445,-0.10405560823025284,0.9927306314063522,343.2031832540724,187.30592570837206,-0.008609635282873285,-0.0021798871094672045,0.9920671222557664,322.91883818077656,250.4398699963706
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001960.rgb.jpg,-0.33513353876240476,-0.2084821491205994,-0.8022222821391881,-2.137834848332173,-0.4951286488177199,2.5277834667214467,0.9307121029690056,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.22590384461120733,-0.2005381129383904,1.2828504505527676,436.6514776592663,155.61923509377667,0.15572819692794396,-0.21718154059868178,1.3229082186876893,400.7180061594068,150.79131023068513,-0.17745841053628597,-0.15782810198357877,1.5222223023121046,256.50378742872397,188.00412347786607,-0.2561846386084243,-0.19695560502647536,1.5261235225265746,224.93495507111425,172.3938924013628,-0.29292830140751225,-0.11696110626854328,1.586949367465828,214.64368102551458,206.4489099650214
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005725.rgb.jpg,0.7099834077196189,-0.9474575077482507,-0.662397604432097,-2.7219301199171344,-0.43623241484973224,2.2197576696131485,-0.29640735927773215,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.2359653797021599,-0.12629479038249947,1.534246824852545,422.92751551597263,201.1486272639444,0.17433471322016236,-0.16992909750987717,1.5010209585658931,399.75011683365614,182.14334795300314,-0.055270732184173665,-0.057000376978101674,1.2030432857114783,299.9819856367003,222.64252248314392,-0.10300397051196963,-0.07164221467247245,1.1305784352826427,272.18191578366844,212.80664560270776,-0.10916320208977215,0.0337793997761513,1.1133346806620064,267.9081224433374,270.4579083082049
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004134.rgb.jpg,-1.1840154242344287,-1.0023606645371306,0.5794681320471715,-2.5796617483660187,0.6400681422419294,1.9121311789313815,1.8617229340307264,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.39213114526505016,-0.03940620073617085,1.1489952186463428,538.3277579974927,230.69200576884336,0.3331146071858879,-0.08974808500049813,1.1209062008303374,511.18408401237434,202.53268044288535,-0.052075069302128074,-0.12572712393489194,1.1887049610285514,301.2956322803023,186.72110840521978,-0.1333342482350312,-0.1491940173827142,1.2130000377120893,260.6016091152649,176.1222729460391,-0.15886245588384884,-0.04623968666336714,1.2270612041064592,248.57135544913314,228.6082278929039
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005468.rgb.jpg,1.005842977823975,-0.5382693366293727,-1.0122882086695126,-2.8572255463295666,-0.6452807232911839,2.7739578968901073,-0.15916259098724297,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.15941375068269426,-0.18966745941038687,1.433138462456236,396.7278505699022,170.37105703234513,0.08964844232751829,-0.19970533627647247,1.3902631458028454,367.9515259400607,163.41810692161036,-0.046224728585967406,0.10343049062995191,1.1807174422638012,304.1630762372406,305.6847160177391,-0.08004340238603713,0.09072434672103563,1.1004749896008224,283.49031988203024,302.5110357159239,-0.08433838863526472,0.19658729225418708,1.0855220682754108,280.4382271355208,363.20746776462147
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003190.rgb.jpg,0.04134269214164825,-0.9334364830969405,-0.16680581100458347,-2.6802752853402305,-0.3559582703979408,2.023045287997853,0.6905429970514787,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3728056306948949,-0.11736523186748571,1.4379320651611216,487.844535658544,201.5769924547691,0.32230510059511486,-0.17506070550710728,1.4074824546358466,469.21196421185294,175.27159869446123,-0.015221388009951847,-0.1267871601547077,1.2125266024306778,320.53370387339686,187.46165606831943,-0.08332619661453283,-0.13458684178475477,1.1573459897899752,283.94437174058197,180.2483549902421,-0.11357421111903943,-0.034607929733640796,1.1805467389936275,269.04432146588124,233.75644677941963
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002179.rgb.jpg,-0.07412719836924325,-0.9262371327556425,-0.16424810328136696,-2.6786721920592678,-0.23767659044709796,2.125006604026794,0.9307191198412644,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3876324306018267,-0.11477456439466949,1.4127723538670256,497.14634180155485,201.81088768110115,0.33507849318549376,-0.17309441515824076,1.3874123722235991,476.91784419852695,175.03658186685016,-0.023007024448282926,-0.12981693953522733,1.2319643996905048,316.7656967119819,186.96363519849467,-0.0963959730219745,-0.14841871582637178,1.187108673789988,278.27868263636987,174.8736894089693,-0.12975034680282888,-0.04755180059570702,1.19985038331175,261.6986492832978,227.40967927334543
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003212.rgb.jpg,0.13035385490953844,-0.9195160212015641,-0.22330925776816143,-2.6596827346653344,-0.42223950729497234,1.9992381005254691,0.5178779703837019,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.35637360725399414,-0.12316943436382444,1.4527980082534018,479.2496253825497,199.6329041164002,0.30441869550228945,-0.179223791515,1.4217360348898014,460.05515111762054,174.23728228471197,-0.022547942010045785,-0.12844325772500376,1.210131674486051,316.79181788133343,186.4923988918525,-0.08745300566636066,-0.13357265974366173,1.15092844867275,281.4902215683851,180.39155404684212,-0.1174212583268619,-0.03374785006510833,1.1751340514356838,266.7565236739105,234.12365450564664
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001848.rgb.jpg,-0.11336895151134575,-0.9723127161014188,-0.19452617923428303,-2.7089411482164594,-0.16869779029613516,2.0831709278297263,0.9306998358784504,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.40055410084552495,-0.10289513406327133,1.410447895104836,503.06372807981404,206.91017212626446,0.3492045094120647,-0.16421948497888972,1.3902292540922754,482.8709279693288,179.1195324545618,-0.01708514176083034,-0.12955163587823204,1.2527800573599082,319.8662693007289,188.17107679227686,-0.09478156388012537,-0.14741503486460839,1.215521971438677,280.2645455358753,177.17967666000732,-0.12225970688034099,-0.044302964110363385,1.2233866088766827,266.7479822780712,229.51253644363354
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005708.rgb.jpg,0.7101226403056884,-0.9472675331809538,-0.6625315227726424,-2.722297475420609,-0.43651976331991693,2.220346111982546,-0.2961096319373994,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.23591921381487577,-0.12633503377209687,1.5342132245569098,422.9110671024617,201.13138055605117,0.1742825468436461,-0.1699541168657095,1.5009785006262035,399.73074656458795,182.13112291904702,-0.05522154714002503,-0.05681740016253817,1.2030016488770103,300.00617275015753,222.73508857933868,-0.10293134385857483,-0.07146355311208219,1.1305222345522987,272.21867028144703,212.90193344954454,-0.10909947402059444,0.03395772456583146,1.1132796018339288,267.9403713094257,270.55737742895445
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002499.rgb.jpg,-0.051175249987155426,-0.970802917449427,-0.0003128880696473862,-2.1886733011665904,-0.30306664106981573,2.320002707669656,0.9298890490218666,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.39229456051977146,-0.10571218426562012,1.4241360364395192,497.81375636015014,206.12460210262,0.3488619830283242,-0.16514492310662532,1.3868853885752699,483.0916836230203,178.53379317651974,0.05450864374912906,-0.3198752913747849,1.1778952577298476,356.74482541117055,84.71961985103299,0.024966430628617364,-0.3852481346650677,1.1269281212192843,341.8972216847852,41.474792095439,-0.06505918098851393,-0.3303619052593817,1.1087102433355174,292.1416711891645,68.47511367683423
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005620.rgb.jpg,0.723770347612363,-0.9416212889144819,-0.6805662364522275,-2.750198485821714,-0.4695325880158027,2.2687812727368155,-0.272940648744644,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.23220103905452155,-0.12752610429691058,1.5338289360247144,421.44268141568807,200.64094932782066,0.1698765960325775,-0.17010726402638587,1.5005309084840723,397.9447262490185,182.0475534321315,-0.05212828902463135,-0.04351285880200906,1.2022861472951758,301.57298632383083,229.52583382311468,-0.09771443730951135,-0.0594140498004922,1.128712679187585,274.9737733210924,219.40732003655717,-0.10518031982851911,0.045777813433414805,1.1106037723295945,269.96713048943303,277.15033098969116
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003473.rgb.jpg,0.7388183697450205,-0.976093111097465,-0.5634804037981931,-2.5426838936463216,-0.7945149176576346,1.724545856798763,-0.8627580367716937,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.23040129841103502,-0.12013089338288163,1.542538839434217,420.1983756874938,203.87924295378636,0.17543149396656127,-0.1680918101848755,1.5040119519548405,400.0568100546542,183.03340215903984,-0.057622712252463015,-0.1377763437839694,1.1893232812650363,298.4385168057925,180.5220565804058,-0.09914832805361329,-0.1262883078916628,1.1125922688667085,273.40841965497384,181.9593018026791,-0.12834508601278638,-0.027977115404089037,1.143112078111602,259.1515293945912,236.73451037287984
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005858.rgb.jpg,0.09519252497323473,-0.967082668175545,-0.12997285167675762,-2.796607623648126,-0.10850450488546527,1.9226354918380724,0.8822041833789483,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.36957197872924263,-0.11173546709137272,1.4541312254490615,484.6979729513386,204.51825065204494,0.32342972302219347,-0.17085615435789892,1.4197526481748506,468.48136660587977,177.75487420286768,0.00701815428627986,-0.08719898349545752,1.2026180195838068,331.85268219232074,207.1836172350477,-0.06318250248496671,-0.08038434571873943,1.1499926597194055,294.44274611029726,208.7879573173748,-0.06495016433568923,0.02538952367133296,1.1660476877739872,293.9752774453033,265.18748533111903
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003785.rgb.jpg,-0.5696022647883676,-0.9008271129567402,0.22332424262836797,-2.6473248444646686,0.1738422071134218,2.0618239560876375,1.3909761686759172,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.41623369464172094,-0.09801341405036812,1.2943924296310507,526.1927397781894,205.20634641491475,0.36347022831885034,-0.15294447106641496,1.2626931300063726,505.44116783477364,177.27290635899135,-0.02320615905594603,-0.12730381923164347,1.1987699071506335,316.34514788547517,186.45827134201875,-0.10763991625170077,-0.14639041698703292,1.1829382164028865,272.25185583609743,175.65738633865908,-0.13400406931225284,-0.04415015417638124,1.2002835354777448,259.54129526936,229.162031259591
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005564.rgb.jpg,0.8316360799312765,-0.7655952197643393,-0.8494670012272126,-2.8528174424483015,-0.6567619542729601,2.5913311347111603,-0.1626098622657871,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.19783709914885947,-0.16038512360313395,1.4954129541586247,409.6919820904937,185.80858803357808,0.12904653940981312,-0.18749631274720935,1.4588193438696293,382.70963561690576,172.72000106929107,-0.04784106220538917,0.04374362041222962,1.195188693703076,303.62243360899294,274.30857705485306,-0.08266555111692125,0.025070601808968085,1.1165593521803796,282.6897417072679,265.60549102061634,-0.09339789030364504,0.12962102495037703,1.096483846793629,275.8306615678987,324.5199422322365
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002474.rgb.jpg,-0.024116494073418298,-0.9689224532929868,-0.012147270417258518,-2.296768778888734,-0.2759442356493805,2.2541002173323395,0.9297963285695124,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.38823521512139125,-0.10716591079953164,1.4297482764087546,495.40060644453064,205.67832374172193,0.34484266222704796,-0.1664450158259373,1.392207311309546,480.72279295119546,178.23931904331013,0.03748543491751205,-0.28030444122193543,1.1758053333401026,347.8839517083377,105.12740094682582,-0.003415603080639096,-0.33680162558215143,1.122147405220937,326.38711298068927,67.13965208374857,-0.08323512715513903,-0.26672727173422783,1.109207988336227,282.0716466173309,103.85215045429273
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001210.rgb.jpg,0.14590236495820433,-0.9803396211459022,-0.1589499990526958,-2.719264526596767,-0.12990882750025565,1.9286653133904046,0.9287484574039723,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3628096706845428,-0.11034580552996254,1.466191454555568,480.5722959640889,205.49020768753817,0.3169898624536182,-0.16987279094893992,1.4320837841483098,464.50606220218197,178.81482770429088,0.004426964133933731,-0.11863874264920704,1.1998301364077002,330.531724064518,190.95906652701393,-0.06374173192861698,-0.11974843542646407,1.144190245510326,293.97040805775504,187.40421582876002,-0.07308435968744398,-0.013566084583306715,1.1535188936428604,289.2624406913122,244.55635013038332
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004698.rgb.jpg,0.14731983170572524,-0.05897604808526811,-0.15479332316749161,-2.58832723908979,-0.7322693184688521,2.8074861728163123,0.52810864438458,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.17616867218835466,-0.20314113822671132,1.2777945576336722,413.1225183405236,153.9854288143788,0.10763024539949921,-0.19475143978623732,1.2326465010488468,382.0059791816998,154.59041994761,-0.1151354966346394,0.11230866390564592,1.1309028678489772,265.5950982694045,312.888411607765,-0.14059005636046235,0.11870919394196716,1.0469082334702344,245.6015018668241,321.55156306216566,-0.17820922818937418,0.21707952233606606,1.0658046988154772,225.34119093686726,377.0974785323287
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001610.rgb.jpg,0.3610074756548164,-0.5675529740233359,0.29131529357762354,-2.4409957663652277,-0.09397742469033153,2.3590322580109313,0.9305434810494637,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.2624641798810161,-0.18573708369915987,1.4107230841046063,442.77850619240525,170.79138611702746,0.24137115099567336,-0.212233137498538,1.3354948097291925,439.5075962229123,154.02277401635442,0.0990099748168071,-0.08822445964608505,0.9910860506445021,389.7517879089838,197.0261453936361,0.08015642130436641,-0.10843464724542451,0.9075391067317948,382.6254650563885,178.28404406772407,0.047873326768831964,-0.007855027646963553,0.8904938162197905,361.3514790001442,246.36486655510126
